# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,3078.000,102.703,2.636,-3.112,40.000,657.000,3.040,-0.765,-0.099,-0.045
1.000,3079.000,102.736,-0.627,2.199,37.000,662.000,-3.264,5.311,0.036,0.109
1.000,3080.000,102.769,3.435,1.979,41.000,662.000,4.063,-0.220,0.052,-0.141
1.000,3081.000,102.803,-0.908,-1.219,37.000,659.000,-4.344,-3.198,-0.004,0.043
1.000,3082.000,102.836,-0.817,3.903,37.000,664.000,0.091,5.122,-0.069,-0.086
1.000,3083.000,102.869,3.264,3.513,41.000,664.000,4.082,-0.390,0.032,0.153
1.000,3084.000,102.903,2.938,1.162,41.000,662.000,-0.326,-2.351,0.070,-0.100
1.000,3085.000,102.936,1.644,3.045,40.000,664.000,-1.294,1.884,-0.074,0.023
1.000,3086.000,102.970,1.480,-0.259,40.000,661.000,-0.164,-3.305,0.045,-0.002
1.000,3087.000,103.003,14.332,14.767,53.000,676.000,12.852,15.026,-0.028,0.049
1.000,3088.000,103.036,-3.101,3.290,37.000,666.000,-17.433,-11.477,-0.035,-0.035
1.000,3089.000,103.070,1.209,-2.039,41.000,661.000,4.310,-5.329,0.082,0.022
1.000,3090.000,103.103,0.088,-5.835,40.000,657.000,-1.121,-3.796,-0.048,0.020
1.000,3091.000,103.136,-2.921,-2.252,37.000,660.000,-3.009,3.584,0.017,-0.026
1.000,3092.000,103.170,-0.629,-4.026,39.000,658.000,2.292,-1.775,-0.071,-0.016
1.000,3093.000,103.203,-2.566,-3.624,37.000,658.000,-1.937,0.403,0.019,0.055
1.000,3094.000,103.236,-2.309,-4.261,37.000,657.000,0.257,-0.638,0.090,-0.053
1.000,3095.000,103.270,-2.078,-0.835,37.000,660.000,0.231,3.426,-0.056,0.088
1.000,3096.000,103.303,-1.871,-2.752,37.000,658.000,0.208,-1.916,-0.012,-0.054
1.000,3097.000,103.337,-1.684,-2.477,37.000,658.000,0.187,0.275,0.023,-0.001
1.000,3098.000,103.370,-1.515,1.771,37.000,662.000,0.168,4.248,-0.000,0.004
1.000,3099.000,103.403,-0.364,-0.406,38.000,660.000,1.152,-2.177,0.006,0.026
1.000,3100.000,103.437,-0.327,-5.365,38.000,655.000,0.036,-4.959,-0.022,-0.092
1.000,3101.000,103.470,-1.295,2.171,37.000,662.000,-0.967,7.537,-0.022,0.099
1.000,3102.000,103.503,-1.165,-0.046,37.000,660.000,0.129,-2.217,0.024,-0.065
1.000,3103.000,103.537,-1.049,3.959,37.000,664.000,0.117,4.005,-0.014,0.005
1.000,3104.000,103.570,-0.944,-1.437,37.000,659.000,0.105,-5.396,0.049,-0.034
1.000,3105.000,103.603,-0.849,-4.294,37.000,656.000,0.094,-2.856,0.009,0.062
1.000,3106.000,103.637,-0.764,0.136,37.000,660.000,0.085,4.429,-0.074,-0.089
1.000,3107.000,103.670,-0.688,-0.878,37.000,659.000,0.076,-1.014,-0.006,0.084
1.000,3108.000,103.704,-0.619,1.210,37.000,661.000,0.069,2.088,0.056,-0.079
1.000,3109.000,103.737,-0.557,-1.911,37.000,658.000,0.062,-3.121,0.018,0.058
1.000,3110.000,103.770,0.498,-0.720,38.000,659.000,1.056,1.191,-0.083,0.026
1.000,3111.000,103.804,-0.551,2.352,37.000,662.000,-1.050,3.072,0.020,-0.044
1.000,3112.000,103.837,-0.496,-1.883,37.000,658.000,0.055,-4.235,0.042,-0.009
1.000,3113.000,103.870,-0.447,-0.695,37.000,659.000,0.050,1.188,0.001,0.054
1.000,3114.000,103.904,0.598,-1.625,38.000,658.000,1.045,-0.931,-0.025,-0.026
1.000,3115.000,103.937,0.538,-4.463,38.000,655.000,-0.060,-2.837,-0.063,-0.052
1.000,3116.000,103.971,-0.516,-2.017,37.000,657.000,-1.054,2.446,0.118,0.060
1.000,3117.000,104.004,0.536,-3.815,38.000,655.000,1.052,-1.798,0.003,0.018
1.000,3118.000,104.037,-0.518,-3.433,37.000,655.000,-1.054,0.381,-0.057,-0.031
1.000,3119.000,104.071,-0.466,-3.090,37.000,655.000,0.052,0.343,0.006,-0.030
1.000,3120.000,104.104,-0.419,-2.781,37.000,655.000,0.047,0.309,0.021,0.049
1.000,3121.000,104.137,-0.377,-3.503,37.000,654.000,0.042,-0.722,-0.028,-0.003
1.000,3122.000,104.171,-0.340,-2.153,37.000,655.000,0.038,1.350,-0.010,0.047
1.000,3123.000,104.204,-0.306,-5.937,37.000,651.000,0.034,-3.785,0.019,-0.112
1.000,3124.000,104.237,-0.275,-3.344,37.000,653.000,0.031,2.594,0.037,0.030
1.000,3125.000,104.271,-0.248,-2.009,37.000,654.000,0.028,1.334,-0.058,0.004
1.000,3126.000,104.304,0.777,2.192,38.000,658.000,1.025,4.201,-0.034,0.055
1.000,3127.000,104.338,1.699,4.972,39.000,661.000,0.922,2.781,0.036,-0.077
1.000,3128.000,104.371,0.530,6.475,38.000,663.000,-1.170,1.503,0.010,0.062
1.000,3129.000,104.404,0.477,6.828,38.000,664.000,-0.053,0.352,-0.015,-0.034
1.000,3130.000,104.438,-0.571,6.145,37.000,664.000,-1.048,-0.683,0.018,-0.018
1.000,3131.000,104.471,-0.514,4.530,37.000,663.000,0.057,-1.614,-0.034,0.014
1.000,3132.000,104.504,-0.463,6.077,37.000,665.000,0.051,1.547,0.074,0.065
1.000,3133.000,104.538,0.584,4.470,38.000,664.000,1.046,-1.608,-0.003,-0.039
1.000,3134.000,104.571,-0.475,3.023,37.000,663.000,-1.058,-1.447,-0.003,-0.036
1.000,3135.000,104.604,-0.427,1.720,37.000,662.000,0.047,-1.302,-0.041,-0.029
1.000,3136.000,104.638,-0.385,1.548,37.000,662.000,0.043,-0.172,0.007,0.074
1.000,3137.000,104.671,2.654,0.394,40.000,661.000,3.038,-1.155,0.044,-0.027
1.000,3138.000,104.705,1.389,1.354,39.000,662.000,-1.265,0.961,-0.073,0.044
1.000,3139.000,104.738,-0.750,2.219,37.000,663.000,-2.139,0.865,0.065,-0.054
1.000,3140.000,104.771,-0.675,4.997,37.000,666.000,0.075,2.778,-0.051,0.038
1.000,3141.000,104.805,-0.608,2.497,37.000,664.000,0.068,-2.500,0.045,-0.075
1.000,3142.000,104.838,-0.547,1.247,37.000,663.000,0.061,-1.250,-0.039,0.085
1.000,3143.000,104.871,-0.492,-0.877,37.000,661.000,0.055,-2.125,-0.045,-0.002
1.000,3144.000,104.905,-0.443,-0.790,37.000,661.000,0.049,0.088,0.101,-0.026
1.000,3145.000,104.938,-0.399,0.289,37.000,662.000,0.044,1.079,-0.038,-0.011
1.000,3146.000,104.972,-0.359,0.260,37.000,662.000,0.040,-0.029,-0.042,0.011
1.000,3147.000,105.005,2.677,-1.766,40.000,660.000,3.036,-2.026,0.068,0.036
1.000,3148.000,105.038,-0.591,-0.589,37.000,661.000,-3.268,1.177,-0.051,-0.046
1.000,3149.000,105.072,-0.532,-3.530,37.000,658.000,0.059,-2.941,0.068,0.028
1.000,3150.000,105.105,0.522,-5.177,38.000,656.000,1.053,-1.647,-0.074,0.013
1.000,3151.000,105.138,0.469,-2.659,38.000,658.000,-0.052,2.518,0.008,-0.048
1.000,3152.000,105.172,0.422,-4.393,38.000,656.000,-0.047,-1.734,0.046,-0.000
1.000,3153.000,105.205,0.380,-5.954,38.000,654.000,-0.042,-1.561,-0.064,-0.013
1.000,3154.000,105.238,-0.658,-1.359,37.000,658.000,-1.038,4.595,0.097,0.082
1.000,3155.000,105.272,0.408,-4.223,38.000,655.000,1.066,-2.864,-0.124,-0.083
1.000,3156.000,105.305,-0.633,0.199,37.000,659.000,-1.041,4.422,0.067,0.052
1.000,3157.000,105.339,-0.570,2.180,37.000,661.000,0.063,1.980,-0.011,-0.042
1.000,3158.000,105.372,-0.513,4.962,37.000,664.000,0.057,2.782,0.005,-0.010
1.000,3159.000,105.405,-0.461,-2.535,37.000,657.000,0.051,-7.496,-0.011,0.026
1.000,3160.000,105.439,-0.415,-2.281,37.000,657.000,0.046,0.253,-0.018,0.007
1.000,3161.000,105.472,3.626,-0.053,41.000,659.000,4.042,2.228,0.067,0.009
1.000,3162.000,105.505,9.264,8.952,47.000,668.000,5.637,9.005,-0.083,-0.000
1.000,3163.000,105.539,6.337,6.057,45.000,666.000,-2.926,-2.895,0.059,-0.012
1.000,3164.000,105.572,2.704,5.451,42.000,666.000,-3.634,-0.606,0.027,0.010
1.000,3165.000,105.605,0.433,5.906,40.000,667.000,-2.270,0.455,-0.046,-0.030
1.000,3166.000,105.639,14.390,-3.684,54.000,658.000,13.957,-9.591,0.018,0.062
1.000,3167.000,105.672,13.951,-5.316,55.000,656.000,-0.439,-1.632,-0.035,-0.038
1.000,3168.000,105.706,-5.444,3.216,37.000,664.000,-19.395,8.532,0.028,-0.020
1.000,3169.000,105.739,-4.900,-6.106,37.000,655.000,0.544,-9.322,0.041,0.013
1.000,3170.000,105.772,-1.410,4.505,40.000,665.000,3.490,10.611,-0.071,0.001
1.000,3171.000,105.806,-1.269,-4.946,40.000,656.000,0.141,-9.450,0.005,-0.009
1.000,3172.000,105.839,-3.142,-2.451,38.000,658.000,-1.873,2.495,0.017,-0.001
1.000,3173.000,105.872,-2.828,-1.206,38.000,659.000,0.314,1.245,0.003,0.004
1.000,3174.000,105.906,-2.545,18.915,38.000,679.000,0.283,20.121,0.047,0.034
1.000,3175.000,105.939,-3.290,5.023,37.000,667.000,-0.746,-13.891,-0.073,-0.041
1.000,3176.000,105.973,-2.961,5.521,37.000,668.000,0.329,0.498,0.025,0.023
1.000,3177.000,106.006,-2.665,2.969,37.000,666.000,0.296,-2.552,0.023,0.029
1.000,3178.000,106.039,-2.399,0.672,37.000,664.000,0.267,-2.297,-0.003,-0.034
1.000,3179.000,106.073,-1.159,1.605,38.000,665.000,1.240,0.933,-0.056,-0.052
1.000,3180.000,106.106,3.957,4.444,43.000,668.000,5.116,2.840,0.047,0.065
1.000,3181.000,106.139,-1.439,1.000,38.000,665.000,-5.396,-3.444,-0.021,0.024
1.000,3182.000,106.173,-1.295,0.900,38.000,665.000,0.144,-0.100,0.016,-0.029
1.000,3183.000,106.206,1.835,0.810,41.000,665.000,3.129,-0.090,-0.042,-0.046
1.000,3184.000,106.239,-2.349,-1.271,37.000,663.000,-4.183,-2.081,0.052,0.072
1.000,3185.000,106.273,-2.114,2.856,37.000,667.000,0.235,4.127,-0.002,-0.020
1.000,3186.000,106.306,-1.903,2.570,37.000,667.000,0.211,-0.286,-0.016,-0.045
1.000,3187.000,106.340,-1.712,1.313,37.000,666.000,0.190,-1.257,-0.040,0.024
1.000,3188.000,106.373,-1.541,0.182,37.000,665.000,0.171,-1.131,0.079,0.071
1.000,3189.000,106.406,-1.387,-0.836,37.000,664.000,0.154,-1.018,-0.040,-0.054
1.000,3190.000,106.440,-1.248,2.247,37.000,667.000,0.139,3.084,0.002,-0.038
1.000,3191.000,106.473,-1.123,0.023,37.000,665.000,0.125,-2.225,0.048,0.036
1.000,3192.000,106.506,-1.011,4.020,37.000,669.000,0.112,3.998,-0.075,0.017
1.000,3193.000,106.540,-0.910,1.618,37.000,667.000,0.101,-2.402,0.060,-0.011
1.000,3194.000,106.573,-0.819,2.457,37.000,668.000,0.091,0.838,-0.059,-0.075
1.000,3195.000,106.606,-0.737,2.211,37.000,668.000,0.082,-0.246,0.050,0.071
1.000,3196.000,106.640,-0.663,1.990,37.000,668.000,0.074,-0.221,-0.032,-0.009
1.000,3197.000,106.673,-0.597,-0.209,37.000,666.000,0.066,-2.199,0.030,-0.017
1.000,3198.000,106.707,-0.537,1.812,37.000,668.000,0.060,2.021,-0.013,-0.011
1.000,3199.000,106.740,-0.484,1.631,37.000,668.000,0.054,-0.181,-0.029,0.034
1.000,3200.000,106.773,-0.435,1.467,37.000,668.000,0.048,-0.163,0.031,-0.051
1.000,3201.000,106.807,-0.392,5.321,37.000,672.000,0.044,3.853,-0.003,0.015
1.000,3202.000,106.840,-0.353,3.789,37.000,671.000,0.039,-1.532,-0.017,-0.024
1.000,3203.000,106.873,-0.317,5.410,37.000,673.000,0.035,1.621,0.021,0.080
1.000,3204.000,106.907,-0.286,4.869,37.000,673.000,0.032,-0.541,-0.027,-0.030
1.000,3205.000,106.940,-0.257,6.382,37.000,675.000,0.029,1.513,0.030,0.030
1.000,3206.000,106.974,-0.231,8.744,37.000,678.000,0.026,2.362,-0.002,-0.060
1.000,3207.000,107.007,0.792,1.869,38.000,672.000,1.023,-6.874,0.010,0.030
1.000,3208.000,107.040,-0.287,5.682,37.000,676.000,-1.079,3.813,-0.038,0.002
1.000,3209.000,107.074,-0.259,-6.886,37.000,664.000,0.029,-12.568,0.004,0.041
1.000,3210.000,107.107,-0.233,-5.197,37.000,665.000,0.026,1.689,0.038,-0.073
1.000,3211.000,107.140,-0.209,0.322,37.000,670.000,0.023,5.520,-0.033,0.037
1.000,3212.000,107.174,-0.189,4.290,37.000,674.000,0.021,3.968,-0.020,0.002
1.000,3213.000,107.207,-0.170,1.861,37.000,672.000,0.019,-2.429,0.035,-0.035
1.000,3214.000,107.240,0.847,-1.325,38.000,669.000,1.017,-3.186,-0.005,0.011
1.000,3215.000,107.274,0.763,5.808,38.000,676.000,-0.085,7.132,-0.008,0.003
1.000,3216.000,107.307,-0.314,-1.773,37.000,669.000,-1.076,-7.581,0.028,0.016
1.000,3217.000,107.341,4.718,-2.596,42.000,668.000,5.031,-0.823,-0.024,-0.021
1.000,3218.000,107.374,4.246,5.664,42.000,676.000,-0.472,8.260,0.010,0.019
1.000,3219.000,107.407,5.821,5.097,44.000,676.000,1.575,-0.566,-0.026,-0.004
1.000,3220.000,107.441,1.239,0.588,40.000,672.000,-4.582,-4.510,0.038,0.010
1.000,3221.000,107.474,-0.885,-4.471,38.000,667.000,-2.124,-5.059,0.009,-0.024
1.000,3222.000,107.507,4.204,-5.024,43.000,666.000,5.088,-0.553,-0.037,0.007
1.000,3223.000,107.541,7.783,6.478,47.000,677.000,3.580,11.502,0.003,0.038
1.000,3224.000,107.574,5.005,-3.169,45.000,668.000,-2.778,-9.648,0.009,-0.031
1.000,3225.000,107.607,-2.495,-1.853,38.000,669.000,-7.501,1.317,0.010,0.014
1.000,3226.000,107.641,2.754,-3.667,43.000,667.000,5.250,-1.815,-0.016,-0.000
1.000,3227.000,107.674,0.479,-1.301,41.000,669.000,-2.275,2.367,0.013,-0.017
1.000,3228.000,107.708,2.431,-7.170,43.000,663.000,1.952,-5.870,0.022,0.012
1.000,3229.000,107.741,-2.812,-4.453,38.000,665.000,-5.243,2.717,-0.038,-0.005
1.000,3230.000,107.774,1.469,-6.008,42.000,663.000,4.281,-1.555,0.022,0.018
1.000,3231.000,107.808,5.322,-7.407,46.000,661.000,3.853,-1.399,-0.025,-0.023
1.000,3232.000,107.841,-3.210,-5.667,38.000,662.000,-8.532,1.741,-0.002,0.027
1.000,3233.000,107.874,-3.889,-1.100,37.000,666.000,-0.679,4.567,0.018,0.012
1.000,3234.000,107.908,2.500,-3.990,43.000,663.000,6.389,-2.890,-0.013,-0.049
1.000,3235.000,107.941,-1.750,-3.591,39.000,663.000,-4.250,0.399,0.005,0.018
1.000,3236.000,107.975,3.425,-3.232,44.000,663.000,5.175,0.359,0.003,0.010
1.000,3237.000,108.008,-2.918,-4.909,38.000,661.000,-6.342,-1.677,0.002,0.000
1.000,3238.000,108.041,0.374,-5.418,41.000,660.000,3.292,-0.509,-0.001,-0.001
1.000,3239.000,108.075,3.337,-2.876,44.000,662.000,2.963,2.542,0.003,0.009
1.000,3240.000,108.108,0.003,-5.588,41.000,659.000,-3.334,-2.712,0.012,0.010
1.000,3241.000,108.141,7.003,-0.030,48.000,664.000,7.000,5.559,-0.010,-0.043
1.000,3242.000,108.175,-4.698,-12.027,37.000,652.000,-11.700,-11.997,-0.008,0.010
1.000,3243.000,108.208,1.772,-0.824,43.000,662.000,6.470,11.203,0.009,0.008
1.000,3244.000,108.241,2.595,-2.742,44.000,660.000,0.823,-1.918,-0.005,0.024
1.000,3245.000,108.275,0.335,-4.467,42.000,658.000,-2.259,-1.726,-0.003,-0.032
1.000,3246.000,108.308,1.302,-1.021,43.000,661.000,0.966,3.447,-0.000,-0.006
1.000,3247.000,108.342,1.172,2.081,43.000,664.000,-0.130,3.102,-0.003,0.013
1.000,3248.000,108.375,3.055,1.873,45.000,664.000,1.883,-0.208,0.000,0.020
1.000,3249.000,108.408,0.749,1.686,43.000,664.000,-2.305,-0.187,0.016,-0.041
1.000,3250.000,108.442,2.674,2.517,45.000,665.000,1.925,0.831,-0.008,0.013
1.000,3251.000,108.475,4.407,3.266,47.000,666.000,1.733,0.748,-0.002,0.006
1.000,3252.000,108.508,-0.034,-4.061,43.000,659.000,-4.441,-7.327,-0.005,0.014
1.000,3253.000,108.542,-1.031,4.345,42.000,667.000,-0.997,8.406,0.008,-0.027
1.000,3254.000,108.575,-2.927,-2.089,40.000,661.000,-1.897,-6.435,-0.017,0.020
1.000,3255.000,108.608,0.365,1.120,43.000,664.000,3.293,3.209,0.024,-0.012
1.000,3256.000,108.642,1.329,2.008,44.000,665.000,0.963,0.888,-0.029,-0.013
1.000,3257.000,108.675,-2.804,6.807,40.000,670.000,-4.133,4.799,0.027,0.000
1.000,3258.000,108.709,-2.524,3.126,40.000,667.000,0.280,-3.681,-0.003,0.020
1.000,3259.000,108.742,-2.271,-1.186,40.000,663.000,0.252,-4.313,-0.008,0.017
1.000,3260.000,108.775,-1.044,7.932,41.000,672.000,1.227,9.119,0.002,-0.030
1.000,3261.000,108.809,5.060,6.139,47.000,671.000,6.104,-1.793,0.012,-0.021
1.000,3262.000,108.842,-5.446,-1.475,37.000,664.000,-10.506,-7.614,-0.020,0.030
1.000,3263.000,108.875,-1.901,2.673,40.000,668.000,3.545,4.147,0.005,-0.000
1.000,3264.000,108.909,-0.711,5.405,41.000,671.000,1.190,2.733,-0.023,-0.005
1.000,3265.000,108.942,-2.640,0.865,39.000,667.000,-1.929,-4.541,0.027,-0.011
1.000,3266.000,108.976,-4.376,-0.222,37.000,666.000,-1.736,-1.086,-0.018,0.009
1.000,3267.000,109.009,-2.938,4.800,38.000,671.000,1.438,5.022,0.014,0.006
1.000,3268.000,109.042,-3.645,5.320,37.000,672.000,-0.706,0.520,0.009,-0.008
1.000,3269.000,109.076,2.720,8.788,43.000,676.000,6.364,3.468,-0.009,-0.003
1.000,3270.000,109.109,-3.552,2.910,37.000,671.000,-6.272,-5.879,-0.002,0.008
1.000,3271.000,109.142,4.803,11.619,45.000,680.000,8.355,8.709,0.004,-0.005
1.000,3272.000,109.176,-3.677,7.457,37.000,677.000,-8.480,-4.162,0.006,0.002
1.000,3273.000,109.209,-3.309,2.711,37.000,673.000,0.368,-4.746,-0.009,0.005
1.000,3274.000,109.242,1.021,2.440,41.000,673.000,4.331,-0.271,-0.000,0.010
1.000,3275.000,109.276,1.919,15.196,42.000,686.000,0.898,12.756,0.002,-0.012
1.000,3276.000,109.309,-3.273,1.676,37.000,674.000,-5.192,-13.520,-0.001,0.012
1.000,3277.000,109.343,-2.945,3.509,37.000,676.000,0.327,1.832,-0.002,-0.020
1.000,3278.000,109.376,-0.651,3.158,39.000,676.000,2.295,-0.351,0.002,0.010
1.000,3279.000,109.409,-1.586,2.842,38.000,676.000,-0.935,-0.316,-0.005,0.001
1.000,3280.000,109.443,-2.427,-0.442,37.000,673.000,-0.841,-3.284,0.013,-0.003
1.000,3281.000,109.476,-1.184,-1.398,38.000,672.000,1.243,-0.956,-0.008,0.004
1.000,3282.000,109.509,-0.066,3.742,39.000,677.000,1.118,5.140,0.003,-0.005
1.000,3283.000,109.543,-0.059,8.368,39.000,682.000,0.007,4.626,-0.000,0.005
1.000,3284.000,109.576,0.947,5.531,40.000,680.000,1.006,-2.837,-0.008,-0.013
1.000,3285.000,109.609,-2.148,1.978,37.000,677.000,-3.095,-3.553,0.003,0.003
1.000,3286.000,109.643,-0.933,7.780,38.000,683.000,1.215,5.802,0.004,-0.003
1.000,3287.000,109.676,-1.840,7.002,37.000,683.000,-0.907,-0.778,0.001,0.014
1.000,3288.000,109.710,-1.656,4.302,37.000,681.000,0.184,-2.700,0.003,-0.003
1.000,3289.000,109.743,1.510,1.872,40.000,679.000,3.166,-2.430,-0.012,0.005
